P(democrat|C),P(other|C),P(republican|C),P(non_voter|C)
0.18747317212762904,0.18747317212762904,0.18747317212762904,0.18747317212762904
0.18561050100905732,0.18561050100905732,0.18561050100905732,0.18561050100905732
0.18867677184347217,0.18867677184347217,0.18867677184347217,0.18867677184347217
0.21867749419953592,0.21867749419953592,0.21867749419953592,0.21867749419953592
0.18153351387948535,0.18153351387948535,0.18153351387948535,0.18153351387948535
0.20413481584433632,0.20413481584433632,0.20413481584433632,0.20413481584433632
0.17810932558065223,0.17810932558065223,0.17810932558065223,0.17810932558065223
0.1898454005835205,0.1898454005835205,0.1898454005835205,0.1898454005835205
0.19813483376181293,0.19813483376181293,0.19813483376181293,0.19813483376181293
0.20072806698216228,0.20072806698216228,0.20072806698216228,0.20072806698216228
0.20220919747520286,0.20220919747520286,0.20220919747520286,0.20220919747520286
0.1904764789995395,0.1904764789995395,0.1904764789995395,0.1904764789995395
0.18209500609013396,0.18209500609013396,0.18209500609013396,0.18209500609013396
0.18478435952160432,0.18478435952160432,0.18478435952160432,0.18478435952160432
0.17996351665862909,0.17996351665862909,0.17996351665862909,0.17996351665862909
0.1928796229996836,0.1928796229996836,0.1928796229996836,0.1928796229996836
0.1869771623414356,0.1869771623414356,0.1869771623414356,0.1869771623414356
0.21452864657562642,0.21452864657562642,0.21452864657562642,0.21452864657562642
0.1917233698205802,0.1917233698205802,0.1917233698205802,0.1917233698205802
0.17746981581034627,0.17746981581034627,0.17746981581034627,0.17746981581034627
0.19653978272404832,0.19653978272404832,0.19653978272404832,0.19653978272404832
0.17038652060370685,0.17038652060370685,0.17038652060370685,0.17038652060370685
0.1856166194069303,0.1856166194069303,0.1856166194069303,0.1856166194069303
0.1886044176706827,0.1886044176706827,0.1886044176706827,0.1886044176706827
0.1932298740585258,0.1932298740585258,0.1932298740585258,0.1932298740585258
0.1930636967565455,0.1930636967565455,0.1930636967565455,0.1930636967565455
0.18986360055150678,0.18986360055150678,0.18986360055150678,0.18986360055150678
0.18820578688556447,0.18820578688556447,0.18820578688556447,0.18820578688556447
0.1908705662849089,0.1908705662849089,0.1908705662849089,0.1908705662849089
0.17805328409390656,0.17805328409390656,0.17805328409390656,0.17805328409390656
0.18866503953641056,0.18866503953641056,0.18866503953641056,0.18866503953641056
0.20292891643325026,0.20292891643325026,0.20292891643325026,0.20292891643325026
0.16933158584534727,0.16933158584534727,0.16933158584534727,0.16933158584534727
0.19028933698262857,0.19028933698262857,0.19028933698262857,0.19028933698262857
0.16844775474956822,0.16844775474956822,0.16844775474956822,0.16844775474956822
0.1766237113402061,0.1766237113402061,0.1766237113402061,0.1766237113402061
0.17290903970712473,0.17290903970712473,0.17290903970712473,0.17290903970712473
0.17241512411864612,0.17241512411864612,0.17241512411864612,0.17241512411864612
0.1759175915731842,0.1759175915731842,0.1759175915731842,0.1759175915731842
0.1855147998819942,0.1855147998819942,0.1855147998819942,0.1855147998819942
0.17220245047268565,0.17220245047268565,0.17220245047268565,0.17220245047268565
0.1679179938318418,0.1679179938318418,0.1679179938318418,0.1679179938318418
0.17862194382703572,0.17862194382703572,0.17862194382703572,0.17862194382703572
0.19463971880492084,0.19463971880492084,0.19463971880492084,0.19463971880492084
0.20405475206611567,0.20405475206611567,0.20405475206611567,0.20405475206611567
0.1805684714472687,0.1805684714472687,0.1805684714472687,0.1805684714472687
0.16570375952440758,0.16570375952440758,0.16570375952440758,0.16570375952440758
0.1929869465062708,0.1929869465062708,0.1929869465062708,0.1929869465062708
0.17196975512397328,0.17196975512397328,0.17196975512397328,0.17196975512397328
0.16414651896175295,0.16414651896175295,0.16414651896175295,0.16414651896175295
0.20209750566893422,0.20209750566893422,0.20209750566893422,0.20209750566893422
0.1695831694848604,0.1695831694848604,0.1695831694848604,0.1695831694848604
0.18476478495192875,0.18476478495192875,0.18476478495192875,0.18476478495192875
0.17944436794271545,0.17944436794271545,0.17944436794271545,0.17944436794271545
0.18795113825652415,0.18795113825652415,0.18795113825652415,0.18795113825652415
0.17800110767526653,0.17800110767526653,0.17800110767526653,0.17800110767526653
0.1911391214373059,0.1911391214373059,0.1911391214373059,0.1911391214373059
0.17072684784957853,0.17072684784957853,0.17072684784957853,0.17072684784957853
0.16984923924230202,0.16984923924230202,0.16984923924230202,0.16984923924230202
0.16941132486813482,0.16941132486813482,0.16941132486813482,0.16941132486813482
0.17505498586077864,0.17505498586077864,0.17505498586077864,0.17505498586077864
0.18774038854973074,0.18774038854973074,0.18774038854973074,0.18774038854973074
0.19125197472353866,0.19125197472353866,0.19125197472353866,0.19125197472353866
0.18169208244599938,0.18169208244599938,0.18169208244599938,0.18169208244599938
0.2095287706363198,0.2095287706363198,0.2095287706363198,0.2095287706363198
0.2028612763221347,0.2028612763221347,0.2028612763221347,0.2028612763221347
0.20260207771714117,0.20260207771714117,0.20260207771714117,0.20260207771714117
0.20642835498992923,0.20642835498992923,0.20642835498992923,0.20642835498992923
0.20720381526104423,0.20720381526104423,0.20720381526104423,0.20720381526104423
0.1960539709786232,0.1960539709786232,0.1960539709786232,0.1960539709786232
0.20695296523517379,0.20695296523517379,0.20695296523517379,0.20695296523517379
0.19933980059283213,0.19933980059283213,0.19933980059283213,0.19933980059283213
0.20529739461258872,0.20529739461258872,0.20529739461258872,0.20529739461258872
0.20146400087403044,0.20146400087403044,0.20146400087403044,0.20146400087403044
0.20609474292316576,0.20609474292316576,0.20609474292316576,0.20609474292316576
0.20419789854102527,0.20419789854102527,0.20419789854102527,0.20419789854102527
0.20752011688509925,0.20752011688509925,0.20752011688509925,0.20752011688509925
0.2055609351224234,0.2055609351224234,0.2055609351224234,0.2055609351224234
0.1987892228848862,0.1987892228848862,0.1987892228848862,0.1987892228848862
0.20111009394469967,0.20111009394469967,0.20111009394469967,0.20111009394469967
0.20469529296800643,0.20469529296800643,0.20469529296800643,0.20469529296800643
0.20284979220265187,0.20284979220265187,0.20284979220265187,0.20284979220265187
0.1981929521376512,0.1981929521376512,0.1981929521376512,0.1981929521376512
0.200462992426653,0.200462992426653,0.200462992426653,0.200462992426653
0.1954100781394203,0.1954100781394203,0.1954100781394203,0.1954100781394203
0.20475100171722946,0.20475100171722946,0.20475100171722946,0.20475100171722946
0.20301421874394632,0.20301421874394632,0.20301421874394632,0.20301421874394632
0.21157529327268365,0.21157529327268365,0.21157529327268365,0.21157529327268365
0.20103496696380438,0.20103496696380438,0.20103496696380438,0.20103496696380438
0.211945201089569,0.211945201089569,0.211945201089569,0.211945201089569
0.20301476255409967,0.20301476255409967,0.20301476255409967,0.20301476255409967
0.20020838224935428,0.20020838224935428,0.20020838224935428,0.20020838224935428
0.21103977450673345,0.21103977450673345,0.21103977450673345,0.21103977450673345
0.20774473970166946,0.20774473970166946,0.20774473970166946,0.20774473970166946
0.20493212401446434,0.20493212401446434,0.20493212401446434,0.20493212401446434
0.19656574785359238,0.19656574785359238,0.19656574785359238,0.19656574785359238
0.2008177528008933,0.2008177528008933,0.2008177528008933,0.2008177528008933
0.19332285686796433,0.19332285686796433,0.19332285686796433,0.19332285686796433
0.20533200576804225,0.20533200576804225,0.20533200576804225,0.20533200576804225
0.21283284023668628,0.21283284023668628,0.21283284023668628,0.21283284023668628
0.1942186283836374,0.1942186283836374,0.1942186283836374,0.1942186283836374
0.21111387154615563,0.21111387154615563,0.21111387154615563,0.21111387154615563
0.1897458466498514,0.1897458466498514,0.1897458466498514,0.1897458466498514
0.19110551638029719,0.19110551638029719,0.19110551638029719,0.19110551638029719
0.20254334094879714,0.20254334094879714,0.20254334094879714,0.20254334094879714
0.19160975878400702,0.19160975878400702,0.19160975878400702,0.19160975878400702
0.19385704299196077,0.19385704299196077,0.19385704299196077,0.19385704299196077
0.18716823193140053,0.18716823193140053,0.18716823193140053,0.18716823193140053
0.18865245541630382,0.18865245541630382,0.18865245541630382,0.18865245541630382
0.201093121583995,0.201093121583995,0.201093121583995,0.201093121583995
0.19510315947961498,0.19510315947961498,0.19510315947961498,0.19510315947961498
0.20166441905032298,0.20166441905032298,0.20166441905032298,0.20166441905032298
0.19909470007484756,0.19909470007484756,0.19909470007484756,0.19909470007484756
0.18358274647887324,0.18358274647887324,0.18358274647887324,0.18358274647887324
0.20639973589888697,0.20639973589888697,0.20639973589888697,0.20639973589888697
0.192171154071143,0.192171154071143,0.192171154071143,0.192171154071143
0.19219742595495418,0.19219742595495418,0.19219742595495418,0.19219742595495418
0.1892837541163556,0.1892837541163556,0.1892837541163556,0.1892837541163556
0.1921953881839268,0.1921953881839268,0.1921953881839268,0.1921953881839268
0.20478689157867624,0.20478689157867624,0.20478689157867624,0.20478689157867624
0.20057758180890603,0.20057758180890603,0.20057758180890603,0.20057758180890603
0.2032304241584302,0.2032304241584302,0.2032304241584302,0.2032304241584302
0.18577617769099333,0.18577617769099333,0.18577617769099333,0.18577617769099333
0.19318095362309395,0.19318095362309395,0.19318095362309395,0.19318095362309395
0.19776700403425584,0.19776700403425584,0.19776700403425584,0.19776700403425584
0.18651861821444593,0.18651861821444593,0.18651861821444593,0.18651861821444593
0.19970378792412175,0.19970378792412175,0.19970378792412175,0.19970378792412175
0.20014790996784562,0.20014790996784562,0.20014790996784562,0.20014790996784562
0.20758050269011477,0.20758050269011477,0.20758050269011477,0.20758050269011477
0.2093155769731701,0.2093155769731701,0.2093155769731701,0.2093155769731701
0.1915927487761136,0.1915927487761136,0.1915927487761136,0.1915927487761136
0.20933350918842863,0.20933350918842863,0.20933350918842863,0.20933350918842863
0.19973980536853564,0.19973980536853564,0.19973980536853564,0.19973980536853564
0.19664837447255074,0.19664837447255074,0.19664837447255074,0.19664837447255074
0.19588645679693786,0.19588645679693786,0.19588645679693786,0.19588645679693786
0.20897864205159894,0.20897864205159894,0.20897864205159894,0.20897864205159894
0.19430685638808842,0.19430685638808842,0.19430685638808842,0.19430685638808842
0.2016154452324665,0.2016154452324665,0.2016154452324665,0.2016154452324665
0.21795727636849133,0.21795727636849133,0.21795727636849133,0.21795727636849133
0.18605180942462896,0.18605180942462896,0.18605180942462896,0.18605180942462896
0.1973044886626561,0.1973044886626561,0.1973044886626561,0.1973044886626561
0.20097566545712905,0.20097566545712905,0.20097566545712905,0.20097566545712905
0.18830831943672405,0.18830831943672405,0.18830831943672405,0.18830831943672405
0.19299523676099747,0.19299523676099747,0.19299523676099747,0.19299523676099747
0.20412363418649906,0.20412363418649906,0.20412363418649906,0.20412363418649906
0.21330296337198598,0.21330296337198598,0.21330296337198598,0.21330296337198598
0.20331359088257725,0.20331359088257725,0.20331359088257725,0.20331359088257725
0.23209910155186494,0.23209910155186494,0.23209910155186494,0.23209910155186494
0.18170426809704987,0.18170426809704987,0.18170426809704987,0.18170426809704987
0.20004067600902742,0.20004067600902742,0.20004067600902742,0.20004067600902742
0.2010969302635969,0.2010969302635969,0.2010969302635969,0.2010969302635969
0.2026122325240633,0.2026122325240633,0.2026122325240633,0.2026122325240633
0.19995660977726348,0.19995660977726348,0.19995660977726348,0.19995660977726348
0.1892775798633417,0.1892775798633417,0.1892775798633417,0.1892775798633417
0.18409784138901922,0.18409784138901922,0.18409784138901922,0.18409784138901922
0.1864797990988995,0.1864797990988995,0.1864797990988995,0.1864797990988995
0.2121939791495841,0.2121939791495841,0.2121939791495841,0.2121939791495841
0.20394671847729443,0.20394671847729443,0.20394671847729443,0.20394671847729443
0.2104209349972061,0.2104209349972061,0.2104209349972061,0.2104209349972061
0.21227848610789646,0.21227848610789646,0.21227848610789646,0.21227848610789646
0.20676233669532246,0.20676233669532246,0.20676233669532246,0.20676233669532246
0.20227721497252749,0.20227721497252749,0.20227721497252749,0.20227721497252749
0.19211259845071788,0.19211259845071788,0.19211259845071788,0.19211259845071788
0.1993085710186392,0.1993085710186392,0.1993085710186392,0.1993085710186392
0.20215133531157262,0.20215133531157262,0.20215133531157262,0.20215133531157262
0.21306321312567655,0.21306321312567655,0.21306321312567655,0.21306321312567655
0.20747001090512532,0.20747001090512532,0.20747001090512532,0.20747001090512532
0.20103274075968786,0.20103274075968786,0.20103274075968786,0.20103274075968786
0.197182521247233,0.197182521247233,0.197182521247233,0.197182521247233
0.2001220898412832,0.2001220898412832,0.2001220898412832,0.2001220898412832
0.20649773499433732,0.20649773499433732,0.20649773499433732,0.20649773499433732
0.1947701512281651,0.1947701512281651,0.1947701512281651,0.1947701512281651
0.20438628367552558,0.20438628367552558,0.20438628367552558,0.20438628367552558
0.19350508854876192,0.19350508854876192,0.19350508854876192,0.19350508854876192
0.19236989649223685,0.19236989649223685,0.19236989649223685,0.19236989649223685
0.20499622987902824,0.20499622987902824,0.20499622987902824,0.20499622987902824
0.2125718456345223,0.2125718456345223,0.2125718456345223,0.2125718456345223
0.20107777829901013,0.20107777829901013,0.20107777829901013,0.20107777829901013
0.18341910649035362,0.18341910649035362,0.18341910649035362,0.18341910649035362
0.205401731627316,0.205401731627316,0.205401731627316,0.205401731627316
0.22032785884364126,0.22032785884364126,0.22032785884364126,0.22032785884364126
0.20503233629749398,0.20503233629749398,0.20503233629749398,0.20503233629749398
0.20673505798394287,0.20673505798394287,0.20673505798394287,0.20673505798394287
