P(democrat|C),P(other|C),P(republican|C),P(non_voter|C)
0.19591531345903462,0.16054634703740397,0.19236368387899405,0.22312243014673214
0.174579209063199,0.14306209039466658,0.17141436874509597,0.1988233420427354
0.16663726380351973,0.13655391970958564,0.16361639818146945,0.189778484368542
0.20516411544514349,0.16812544510342906,0.20144481995816674,0.23365563012304758
0.1721564095835024,0.14107668354105304,0.1690354907238432,0.19606408398309844
0.18756838954841973,0.15370630927216525,0.184168076276124,0.21361635369816664
0.18216724099944814,0.14928024040580742,0.17886484186471538,0.20746513780517303
0.190803092297814,0.15635704494462552,0.18734413906642294,0.21730026551447332
0.18070208082763808,0.14807958840339014,0.17742624269068452,0.20579650816966055
0.19403944965499254,0.15900913651536064,0.19052182646912777,0.22098606171696322
0.17331744202313834,0.14202811257273235,0.17017547551241402,0.1973863511139163
0.17242651666004216,0.14129802767021668,0.16930070119344662,0.1963717013216991
0.17198195741167663,0.14093372555362024,0.1688642010893547,0.19586540532018587
0.17771125481985348,0.14562870193771996,0.17448963554884997,0.20239034070260092
0.1905891446935055,0.15618172171071038,0.1871340699881297,0.2170566066163782
0.19415401536706495,0.15910301946021177,0.19063431528907435,0.22111653737829756
0.1844490621249147,0.15115011999724137,0.1811052972425919,0.21006383958955754
0.2127081417735521,0.1743075339233173,0.20885208522084994,0.24224730913867193
0.20593947548706074,0.1687608279133318,0.20220612396938664,0.23453866582728528
0.20567634382523198,0.168545199913914,0.20194776246144275,0.2342389925919511
0.2095606806928299,0.1717282900141473,0.20576168254806407,0.2386627544005869
0.21034790772989578,0.17237339744785707,0.206534638424894,0.23955930509122028
0.1990288766909806,0.1630978127413007,0.19542080321649064,0.22666837957999358
0.21009325132779544,0.17216471465331154,0.20628459853384876,0.23926928409038142
0.20236456519476137,0.16583130301667237,0.19869602105184503,0.23046730122647174
0.20841255922219346,0.17078744110952895,0.20463437467338702,0.23735519120856718
0.20452099790419964,0.16759843080275366,0.20081336110403775,0.2329232016769405
0.2092220064259071,0.1714507572606834,0.2054291479009758,0.23827704782089282
0.2072963794939426,0.16987276744342297,0.20353842948867187,0.2360840055669204
0.21066900888697496,0.17263652959862347,0.20684991853436063,0.2399249981512751
0.20868009867254556,0.17100668115097373,0.20489706406373653,0.2376598843500513
0.2018056330690993,0.1653732759771696,0.19814722146679803,0.22983074917771687
0.2041617208222499,0.16730401469988304,0.20046059713782743,0.2325140311317426
0.20780132134021212,0.17028655117198202,0.2040342175512695,0.23665906960777186
0.20592781710855892,0.1687512742442092,0.20219467693853915,0.23452538842851042
0.20120031456198875,0.16487723677842137,0.19755287641080388,0.2291413689861703
0.20350480024268205,0.16676568924955845,0.19981558547196795,0.23176588279387808
0.19837521347846707,0.1625621565993232,0.19477898986685896,0.22592394096568366
0.20785787540909617,0.17033289542659455,0.20408974638582975,0.23672347744328665
0.20609473864372937,0.16888806111523189,0.20235857245470482,0.2347154906615288
0.21478571816440506,0.17601004147289862,0.21089199849270385,0.24461340234985687
0.20408545387115407,0.1672415163674049,0.20038571278390946,0.23242717285013131
0.2151612389299698,0.17631776875609906,0.21126071167066682,0.24504107236862183
0.20609529070561017,0.16888851351232498,0.20235911450859148,0.23471611938924924
0.2032463266329464,0.1665538783751762,0.1995617975731233,0.2314715144828217
0.2142420734838001,0.17556454200674437,0.2103582092159189,0.24399426074151961
0.21089704011040783,0.17282339390895352,0.2070738159184115,0.24018469648635352
0.2080417460401393,0.17048357154078,0.20427028373801587,0.23693288252401573
0.19954841922323893,0.16352356126606865,0.1959309272781196,0.22726007193071074
0.2038649437196393,0.16706081533548808,0.20016920012683756,0.23217604005193745
0.1962563208950126,0.16082579174844902,0.19269850939853453,0.22351079390692094
0.20844769556427573,0.17081623422054193,0.20466887405009038,0.23739520699851974
0.21606234703543611,0.17705619809102016,0.21214548413526013,0.24606731899920287
0.1971656847688799,0.1615709864221043,0.1935913879677239,0.22454644279950914
0.2143172948651815,0.1756261835282093,0.21043206695461997,0.2440799282532444
0.19262503343845402,0.15785006756487144,0.18913305134406116,0.21937522294228515
0.1940053346778044,0.15898118038028308,0.1904883299416155,0.22094720913070937
0.2056167157903311,0.1684963366422517,0.20188921538692628,0.2341710839031556
0.19451722841139915,0.15940066095864616,0.19099094386500057,0.22153019048015057
0.19679861271227203,0.1612701825862662,0.19323097033721082,0.2241283947773139
0.19000830622097087,0.15570574311905364,0.18656376118305115,0.21639510604643047
0.19151505118249418,0.15694047252952495,0.18804319128143057,0.218111095427203
0.20414449092443665,0.1672898953484913,0.200443679590354,0.23249440848661396
0.19806363766191187,0.16230683016112932,0.19447306241881038,0.22556909604755385
0.20472445720827212,0.16776515920934368,0.20101313201811194,0.2331549157454281
0.2021157455430739,0.16562740325281908,0.1984517121003138,0.2301839275362146
0.18636841492753634,0.15272296836573473,0.1829898552654285,0.21224973641440903
0.20953162733821726,0.1717044817172363,0.2057331558840496,0.23862966635366176
0.1950871422612465,0.15986768717065356,0.19155052609323314,0.2221792493051454
0.19511381279231196,0.15988954281971185,0.1915767131304595,0.2222096236214741
0.19215592915349675,0.157465651574106,0.18867245116541984,0.21884097329020885
0.19511174410032625,0.15988784759264876,0.19157468194053281,0.2222072676464616
0.20789430986014398,0.17036275229647757,0.20412552033887058,0.23676497161296292
0.20362112839414306,0.16686101645724294,0.1999298047811112,0.23189836564777142
0.20631422474015704,0.16906792296668602,0.20257407962116156,0.234965457192239
0.18859512907195322,0.15454768954485482,0.18517620266320378,0.21478567841083843
0.1961122644227852,0.16070774206680408,0.19255706443849024,0.22334673204981415
0.20076790315953533,0.16452288943386967,0.1971283039317127,0.22864890782407365
0.18934883532260982,0.15516532776386763,0.18591624543157698,0.21564405322235333
0.20273407563780269,0.16613410503237525,0.1990588328647667,0.23088812625826904
0.20318493675035676,0.16650357132555968,0.19950152059038348,0.2314015992753375
0.21073031098088474,0.1726867647082185,0.20691010931988824,0.23999481337870548
0.2124917131285085,0.17413017755569846,0.20863958007910036,0.2420008246531925
0.19449996029514202,0.15938651028845938,0.19097398879192218,0.22151052430911308
0.2125099174456242,0.1741450954126114,0.20865745438122124,0.24202155703700826
0.20277063960775032,0.16616406803886327,0.19909473398873798,0.23092976793337083
0.1996322996112462,0.16359229856712432,0.19601328704958101,0.22735560094109486
0.19885882066383553,0.16295845725413738,0.19525383003164926,0.22647470756238663
0.2121496655860714,0.1738498805106036,0.20830373330855828,0.24161127634506477
0.1972552515373107,0.16164438353044475,0.19367933103467605,0.22464844786833107
0.20467474026601082,0.1677244177618019,0.20096431636406362,0.23309829452077263
0.2212645409104025,0.1813192299513696,0.21725337060096267,0.25199195101996447
0.18887494321727277,0.154776988307097,0.18545094422804004,0.21510435085655402
0.2002983696203659,0.16413812168297634,0.19666728228054783,0.22811416930647033
0.2040252525286321,0.16719218328844337,0.20032660279491718,0.23235861123744042
0.19116569331382757,0.1566541849053831,0.18770016670911774,0.21771322159451725
0.19592372950935738,0.1605532437220579,0.19237194735985838,0.2231320149493037
0.2072209882586325,0.1698109867320841,0.20346440497522067,0.23599814461334226
0.21653960377784276,0.17744729476049198,0.2126140889804073,0.24661085325535456
0.20639865342886163,0.16913710958266492,0.20265697775351038,0.2350616106468377
0.23562095290531165,0.19308385141792264,0.23134952393306427,0.26834206411697675
0.18446143267996246,0.15116025727231538,0.18111744353936984,0.21007792806613343
0.20307607563287886,0.1664143631139252,0.19939463294990503,0.23127762041604716
0.20414835739660786,0.16729306379904296,0.20044747596960244,0.23249881190282323
0.2056866527203012,0.16855364772443035,0.20195788447282217,0.2342507331020693
0.2029907337875079,0.1663444281952002,0.19931083821495174,0.23118042699305139
0.19214966121291066,0.15746051519682758,0.18866629685251707,0.2188338349092886
0.18689132584254542,0.15315147717267008,0.18350328664644563,0.2128452649213293
0.18930942716921828,0.15513303403981515,0.18587755168463388,0.2155991723868685
0.21541379192638715,0.17652472787681442,0.21150868628739158,0.2453286978599965
0.2070413880460164,0.16966381008951564,0.2032880606256428,0.23579360299183114
0.21361384375798315,0.17504972779544326,0.2097413682847698,0.2432787876085631
0.2154995811858524,0.17659502943711114,0.21159292032554114,0.24542640083029738
0.2098997302072465,0.1720061302709569,0.20609458564001254,0.23904888833907825
0.20534655164190374,0.16827494574449753,0.2016239488800568,0.23386340156699031
0.1950276981229871,0.15981897459642017,0.1914921595816078,0.22211155005105324
0.20233286174575632,0.1658053230519806,0.19866489233538787,0.23043119506171542
0.20521876189404487,0.1681702261243446,0.2014984757548269,0.23371786542391554
0.21629621558238227,0.17724784590167994,0.212375113021536,0.2463336652975509
0.2106181426032678,0.17259484630244631,0.20679997437457862,0.23986706797403223
0.20408319388681206,0.16723966438236063,0.2003834937694493,0.2324245990176443
0.20017455148210841,0.16403665667014383,0.19654570876602404,0.22797315631766163
0.2031587248314648,0.16648209149454166,0.19947578385142944,0.23137174725949086
0.20963111346332278,0.17178600742181038,0.20583083848569142,0.23874296829830055
0.19772557637254312,0.1620297997232087,0.19414112963697883,0.22518408757072406
0.20748762316790503,0.17002948553098127,0.20372620622236584,0.23630180759847835
0.19644131774330703,0.1609773907617304,0.1928801525514643,0.22372148160474387
0.1952889003823583,0.160033021512098,0.19174862666405804,0.22240902594429374
0.20810682464145389,0.17053690137767172,0.20433418256894204,0.23700699870931788
0.21579739212413382,0.176839075996845,0.21188533243042365,0.24576556931641738
0.2041289148217949,0.16727713122946425,0.20042838585740508,0.23247666930220676
0.18620229188022333,0.15258683583002866,0.18282674376181945,0.21206054355671233
0.2085184794376056,0.170874239345775,0.20473837472562487,0.23747582075736132
0.2236710943955337,0.18329132373090323,0.2196162971414062,0.2547327069741581
0.2081434789355378,0.17056693840190687,0.20437017237961827,0.23704874325203343
0.20987203757109965,0.17198343703940336,0.20606739502682628,0.23901734997607252
0.21031685912006834,0.17234795410297316,0.20650415267643324,0.2395239447043518
0.20330419164522234,0.1666012969060616,0.19961861358577992,0.23153741531482677
0.1974571736340282,0.16180985224466504,0.1938775926084926,0.22487841125467636
0.20848160931394527,0.17084402545608984,0.20470217299801538,0.2374338304124227
0.19824959341955875,0.16245921497002286,0.19465564709760802,0.22578087582021883
0.2074539787080889,0.17000191496987424,0.20369317168250226,0.2362634908712016
0.20647977980157098,0.16920359005607422,0.2027366334355425,0.23515400318679952
0.2082223701242351,0.1706315872133508,0.20444763339793004,0.23713859020390524
0.19976283455501587,0.16369926778771735,0.19614145560473442,0.2275042635104404
0.2050941556431094,0.16806811527832385,0.2013761284148406,0.2335759548757847
0.20477720722121556,0.16780838616151358,0.2010649257581484,0.23321499124881986
0.19167480955600613,0.15707138941817003,0.18820005349253946,0.21829303973724656
0.18763899364161374,0.1537641670733144,0.1842374004306474,0.2136967627104772
0.20572540401307976,0.16858540317217321,0.2019959332669789,0.2342948658575105
0.1938420731266081,0.15884739274932433,0.19032802805980018,0.22076127515031094
0.2108742326470715,0.17280470392061525,0.20705142191770862,0.24015872170901104
0.21242883144854713,0.17407864802574427,0.20857783834287616,0.24192921047971638
0.20388553594806252,0.16707769000951092,0.200189419051274,0.2321994919606566
0.1978824256252164,0.1621583326801667,0.19429513546493168,0.22536271876501546
0.19863693954313497,0.16277663275672521,0.19503597125885822,0.2262220134060172
0.21003484703428577,0.17211685419866546,0.20622725301626,0.23920276908617472
0.19725482083173734,0.1616440305809727,0.19367890813710212,0.22464795734988968
0.20753934197611618,0.1700718674437824,0.20377698745175352,0.23636070869185702
0.22786675179388022,0.18672953107075896,0.2237358940181907,0.25951102296311185
0.1972333757884901,0.16162645705241788,0.19365785185800302,0.22462353419439743
0.2055723657239558,0.16845999317822272,0.20184566931593467,0.23412057486222299
0.20449785356496317,0.16757946475536611,0.20079063633445304,0.23289684324112755
0.19457090469538924,0.15944464696037824,0.19104364708427918,0.22159132088753764
0.16540959373478198,0.13554788326749703,0.16241098379685193,0.1883803255196042
0.2026036625096028,0.16602723563575408,0.19893078391686267,0.2307396024212435
0.18708159534268157,0.153307396955867,0.18369010686651824,0.21306195749376602
0.19564397329987193,0.16032399243638285,0.19209726268057276,0.2228134084850771
0.2117106185788679,0.17349009549972458,0.20787264551756038,0.24111125807969125
0.19502823811085965,0.15981941709924882,0.1914926897803686,0.22211216502802592
0.20966657178485812,0.17181506438470964,0.20586565400487813,0.2387833507815797
0.19644841710220287,0.16098320845978017,0.19288712321039986,0.22372956686455
0.19011152378260607,0.1557903266167806,0.18666510757627888,0.21651265761899136
0.21037591607117456,0.172396349389691,0.20656213901998585,0.2395912030019051
0.17373823994307627,0.14237294303898937,0.17058864504275195,0.19786558600801188
0.20435319008765282,0.16746091765242735,0.20064859537335183,0.23273209008303553
0.18048019735984713,0.14789776198261229,0.17720838161335206,0.20554381134025598
0.20283824607110795,0.16621946937802637,0.19916111485563345,0.23100676302952566
0.20856185341388442,0.17090978293512032,0.2047809624014638,0.2375252181567865
0.224143485549666,0.18367843320606217,0.22008012460357007,0.255270699948923
0.20365995277519192,0.16689283179849082,0.19996792533856544,0.23194258164138426
0.2031206669682031,0.1664509042901581,0.19943841591602754,0.23132840423138745
0.20971782784858697,0.17185706709317533,0.20591598087859686,0.23884172486830638
