P(democrat|C),P(other|C),P(republican|C),P(non_voter|C)
0.2423334741336531,0.027174335945405716,0.20642307492892742,0.2832369571204515
0.26269441960024653,0.0377218916760342,0.2026407578849215,0.26147892889003477
0.25985653904275197,0.0433845102309048,0.25958949783852964,0.24767212924883494
0.2615136731331136,0.03954036100692825,0.16771933739470812,0.2977453632583394
0.17389928702910223,0.014560794154419639,0.2502686050130634,0.3346827189868955
-0.0011631618356786888,0.05013602573326387,0.39100321169351393,0.3082430077067834
0.16556537548113853,0.03732765205568343,0.2130538035774702,0.3389179027103006
0.15251647779165645,0.0271389168010032,0.3050835939075889,0.3198590502092005
0.25163544526242626,0.022900374122810846,0.13371370302164082,0.37228624839130303
0.0901061517988874,0.019965756785097648,0.2750998550369782,0.4216580185111349
0.1972221761654471,0.030125199749493924,0.2590184596887387,0.30995170490028084
0.2164880120258507,0.050525095793477255,0.14592178601266487,0.3222326730665325
0.2559388063052641,0.010586842124200057,0.28147441348692737,0.27779277392106705
0.3475391289681449,0.04021967025484817,0.08710883130401362,0.29399503168445223
0.31213449338569355,0.03737542998110268,0.0983829930896188,0.3204115844219308
0.44694687284279705,0.0554805051716431,0.047247310163639755,0.20857254145069826
0.21482815991006965,0.04151853478028285,0.2323688363589484,0.2802563589879434
0.19680510745829755,0.03701239197573996,0.2932450861638604,0.2923237693278842
0.11140007160452481,0.027663063612606384,0.3178888244311609,0.3454398350189676
0.11098529614561302,0.02734972860689594,0.32993956213336234,0.344895053102003
0.19430418628874846,0.02031918253883279,0.20669697830747466,0.3219581835055649
0.14922236944770623,0.031555485831239787,0.2541465467454669,0.3379046732627663
0.2859695558702382,0.026932445345907295,0.12584127805855014,0.3518393143650712
0.14140015516936982,0.02097673318414052,0.2130185813197813,0.37109636550232505
0.19166419909005372,0.030364270658807216,0.2488905800735989,0.3274857481402476
0.15896853806520342,0.03397261171516116,0.275286692984554,0.33213212860937374
0.1320938065662837,0.015379871362830654,0.35667468265596725,0.3265824909727517
0.07622598369313957,0.025753581686466513,0.35776990324756,0.37691750054256934
0.13729740918823988,0.03886458021158325,0.3093093102517676,0.2817141833568755
0.21049896162552334,0.018182147227453902,0.121476095025999,0.487385051442495
0.18871820163603145,0.034006846375496745,0.22199468132501146,0.3545380584447407
0.30234798076703834,0.021272525299723066,0.11792583844711883,0.34502528359113166
0.21608696786793521,0.039158043888368306,0.2665630857981165,0.26183699336927635
0.23817914395100528,0.03846936925876375,0.07884049786465898,0.4797456891620466
0.2833566868144206,0.030713377651152687,0.16473148059528628,0.2985462848931965
0.1866249456806319,0.025976745222811876,0.23361669473974828,0.36016045586011475
0.45393077334199616,0.05047632724988737,0.19213781393929577,0.17488121242345164
0.2477765909620073,0.011088591530887672,0.14574421131013762,0.339060075523757
0.2071321241043922,0.026691602014865513,0.25720556903328196,0.29831829966888584
0.3474976302106182,0.04846086982440541,0.18539104582652416,0.2224710854732636
0.21951704896896382,0.036037709726649894,0.21206262789561742,0.2851673873678334
0.1839763357953148,0.01071917904660985,0.3177521884079785,0.2595754687150619
0.2533183746477532,0.035361326911090465,0.2710842537693777,0.25665401958492773
0.3529753094328164,0.01922204984540234,0.2223586437985479,0.26004023986470803
0.11767160896299805,0.02693188912300315,0.24011288619314453,0.4288009355288098
0.4173075483829337,0.09346756747820428,-0.07555037574850973,0.4925081254189794
0.2839420746988409,0.04649039117797389,0.13962076864771028,0.2570749646722896
0.20602288636590957,0.02462085912022584,0.2663414380977137,0.3030435087148265
0.18685355623326833,0.02687938456113472,0.22339535505750177,0.3668896052827782
0.24854763114121847,0.030015830937783726,0.1792777248035688,0.3521934373415793
0.20572102523138025,0.03071558244231712,0.2971024153439689,0.2664042976360784
0.17728707060792892,0.016795267807717725,0.05144345915841633,0.5117567071984379
0.22463662875810134,0.030910372998433702,0.0943576763097594,0.38625655322744273
0.26194291178665263,0.0347080646049954,0.1605071828520046,0.28895162588436524
0.20579764256432884,0.04618659716482671,0.3323480524617095,0.26520544441917393
0.2117825751813861,0.02535802212739959,0.24805469458877785,0.33061557848357476
0.22667796452310346,0.04895352096735459,0.2829352029928569,0.2827178261071379
0.19261885001319695,0.035181752726214766,0.1600450712808833,0.4612264375008826
0.15080943212814696,0.018369198307234734,0.34523773235153754,0.3123425879003253
0.19141204716977556,0.029019672075425267,0.32654861285336634,0.26172723682465515
0.2534131511538299,0.02247083897897922,0.12933103588539774,0.36319011241054344
0.29006394242416045,0.027017131218359476,0.08093439583480407,0.39924363417690023
0.28685196352413334,0.03009775560131362,0.21007942722925835,0.281632690041117
0.26098275507148727,0.04173427132949995,0.2773569039617175,0.2733526254597032
0.2421944420165089,0.013719406317633907,0.2011691774004308,0.37231517052735746
0.24159904688189113,0.02856231475724872,0.1525768654782831,0.38160859007859355
0.21618221841088775,0.03861093936373837,0.23662313995587023,0.2972933415211852
0.15109354609587922,0.02540293877026944,0.2409034057137315,0.3833242497613113
0.10816062359821582,0.017662087645762214,0.34416875747723635,0.35579814305312507
0.4201377410930419,0.02491550912358312,-0.010277995319605743,0.3438596500870463
0.19107512553669556,0.02002806426546404,0.26241417907153086,0.3441981941458006
0.1730811661019124,0.04129936333772849,0.31493371716071344,0.245546717580773
0.2798912167963581,0.029376094287672794,0.09851131613180784,0.36139660622820535
0.20300821585112702,0.04470423709538626,0.29593747323956554,0.2760482072646333
0.18520978999988758,0.02099534630314879,0.18893563103608396,0.4548585988652163
0.23628900369587463,0.02776015304328544,0.15948722563003245,0.3805309042311288
0.2497262823281299,0.03339851897961404,0.12145557203840156,0.3292113851909913
0.14542894441976517,0.03286158168471272,0.2850464023445306,0.3583147757666171
0.1934459222869408,0.03364661147609649,0.14469544405888363,0.508842395090273
0.37465987909209736,0.05655308949754889,0.1604205926346749,0.22791720839749047
0.043056260158460286,0.018448317648335745,0.3271865674743517,0.43677032497244056
0.3840617917763466,0.03537653185616018,0.056330216529267646,0.35283535287257256
0.19529615547613471,0.0338507047471139,0.2798747148048317,0.29206372204516107
0.3052822667085098,0.022817181151488362,0.10305521122002528,0.34663795211747245
0.17759243992775425,0.027657897200358987,0.2912136462737759,0.3256593942403269
0.15421869797420384,0.03271511878212853,0.2549811611013864,0.33935866708240137
0.15884857044562112,0.018656139691979788,0.2644336462613295,0.3751843469362698
0.26580750925545227,0.04183125052544468,0.21736498944840485,0.28858728434384034
0.15464626578820537,0.0296024704821592,0.24604593908522354,0.3903172646348048
0.1629673515663802,0.03166525819125227,0.24120777128468354,0.3514382171987232
0.10319638001578163,0.030424883347057494,0.27926212277912055,0.39537479975685447
0.17782170812831996,0.025120638245786628,0.2335907074539267,0.37033789888832347
0.21174180252865435,0.03292501870236033,0.22144590546558993,0.28918006798310675
0.24751198698968935,0.03577806539967851,0.19302365891553142,0.2631212122017779
0.3073546498149171,0.03490749123963337,0.143447095909832,0.32500434796254996
0.2541871752780051,0.02243895520210079,0.18162798083583395,0.3054826111901864
0.30294912611174984,0.022619869058540704,0.2634931529526308,0.24181692851186748
0.19397858088907144,0.011693849216770236,0.17803222321602366,0.45275015178256894
0.14283355371896975,0.02724257597366355,0.24989825033793672,0.3831710206264314
0.23745976543327635,0.033199923370088286,0.18941728171227493,0.3198279926663822
0.16664956918746282,0.03217470026903442,0.23606593054131983,0.3471012893751711
0.1337097712490783,0.03423633799025693,0.3002267694402051,0.3596326749158858
0.2347271365691868,0.028851290028933926,0.1792373725860365,0.33386659952915965
0.2521364003989065,0.016368474373687873,0.16294434152932102,0.3862195334965741
0.2743016862611683,0.02248293592180335,0.1625144638333167,0.43856880970760237
0.2919412353904738,0.04000109354507862,0.10885105042096296,0.3369131627158812
0.15628781613889736,0.02563442348103749,0.25090819324944164,0.37736193810424234
0.15314568157628589,0.04115644795571432,0.2702099752816954,0.34195091771105773
0.28667632393131937,0.029948359393588385,0.23198815663921035,0.21836693751239405
0.0995895718595279,0.028682544293796304,0.10774926108375639,0.41602086184682535
0.1592202483623234,0.03994928927332632,0.2774467229730849,0.32183970264881456
0.17896207408626275,0.04462981474740571,0.17819398641700573,0.33547986674614955
0.1793201351330473,0.04613328254576921,0.20822017421108718,0.33693942461460724
0.22926653883121018,0.058637053241624916,0.2436564860038153,0.302627358816573
0.16918738428460475,0.03999363401521177,0.2222202665538153,0.33712854209362036
0.14538539038997114,0.045809419336476496,0.28867645695545296,0.344585244994077
0.14723695522889724,0.04361519669282271,0.22808359476872497,0.3550903921432937
0.04309910277687223,0.035820356320310984,0.27455927023441606,0.3958649841112239
0.09063579166427378,0.045538489803023094,0.2880823355580907,0.40379539466731096
0.11142457199039511,0.033160895760868045,0.10097985085268361,0.43926433393035474
0.16693436542035392,0.04482631072265033,0.42614097717248167,0.16863166935955898
0.09601307527303819,0.03595074155523115,0.18195231282416136,0.39738735844776363
0.17420132687020645,0.04325787632826465,0.21393155074044257,0.3676575648046944
0.22200723605823727,0.04618227363104576,0.2270990154130313,0.3263933128751807
0.32754573568503315,0.05593094192489638,0.210367135175383,0.2889053880203256
0.2766480303074728,0.040431199618609824,0.11360360031601838,0.3719185551260526
0.21063111580747781,0.0478586271953173,0.2099667848547523,0.33186719368437534
0.21420032492465158,0.0383680143271418,0.24408336136544295,0.3295167814865308
0.17201704413443536,0.037984266452168645,0.2451772740609196,0.3560738988141012
0.16037629878338774,0.047328689646007414,0.2471869110849203,0.33001306364814437
0.1042849386369285,0.04938861077462543,0.3104713281733064,0.3172876593460008
0.12903005615953422,0.04955202794419161,0.2701645075690516,0.3574410649782518
0.14750499453335675,0.0394141855264991,0.22548663677014263,0.3596712410728751
0.22900343317167882,0.05424128978312579,0.23379170817209144,0.32969013608394926
0.11623624428851094,0.04582271664970362,0.30718493864127944,0.3389765339344792
0.2013198373768392,0.03958981357954014,0.17315248230776353,0.3550393672372946
0.35428354292037856,0.059542402594753296,0.23138420312784977,0.2279234402559615
0.19288443868277494,0.05164687647909266,0.22528987409327175,0.31687066395735
0.15787542643831315,0.02643923397919159,0.3037169061227075,0.3338786225590205
0.1970282147486375,0.04031658359677034,0.19145918781041923,0.3484039298187622
0.2129979053188703,0.04511182634152767,0.2112106302412831,0.31379281375962775
0.11711601641536726,0.04140272858870411,0.3201176853405553,0.3105472978139231
0.2626842054729578,0.04469362482959342,0.1800125763922468,0.30182577063640703
0.1272424630692403,0.061113336896893605,0.39341310767840093,0.24555135061449376
0.18595662000692886,0.04468004180046308,0.20970088180609897,0.35496961233742935
0.2509360551601834,0.05090147887285831,0.1786896929214017,0.32991024398606134
0.18747419277811916,0.03284291854401629,0.1868022042298487,0.4396289068964082
0.16698360229672904,0.030536049613618707,0.10225399559690518,0.4071657612318511
0.09916414895741019,0.006480355457301012,0.27158963676996645,0.4214342622429533
0.18848943969878826,0.03221020397057891,0.22641981986096235,0.32273884326862656
0.12045733379316483,0.026499212647492144,0.23204664886936135,0.4128266872880966
0.1564031847991798,0.009799727636587617,0.22399651106712393,0.42033224314363893
0.16692503074258574,0.022939076817848843,0.2541885283450788,0.3804225933836879
0.2304034400158354,0.03838952741507844,0.21035177306941563,0.32511725045941137
0.1380736328872319,0.01775289018762608,0.2508701741546989,0.40294591551196246
0.2347373355229016,0.008402162387239745,0.23979859482925917,0.29761854250790326
0.038832923296644756,0.020453768711710688,0.36202652791946777,0.4337713786353438
0.14423920458137773,0.01898089168096538,0.25921112900177606,0.37198558884113764
0.2001002263555185,0.025286035266645603,0.15379579107590874,0.46017562872174617
0.08191837083553352,0.02059626355427551,0.3144397069798798,0.3939615366243004
0.17515347450512309,0.027557271992157635,0.23154764902134073,0.372217327374592
0.13906774322129056,0.01686034920990628,0.2731378842094666,0.3806132634443997
0.23223785065270017,0.026950906690663468,0.2504941605646124,0.3035542316328717
0.1945846350974721,0.027019734244582806,0.264719181761269,0.3098721801385152
0.17582058478548435,0.028403355139817635,0.23981273015048463,0.3430734555661068
0.10475361265068174,0.029899236350016567,0.28388579121834967,0.3638793007101859
0.17916785117643436,0.035771442393747056,0.23883413930511904,0.329998264347814
0.19096570997353257,0.024347097206013277,0.22715317550882438,0.35900519617035986
0.15282872162103792,0.018668231140248324,0.22385651778010862,0.39145304778954415
0.1104371081109554,0.02634840573619176,0.22627434497767285,0.4141470589771914
0.12747250394197357,0.01079325486222667,0.256858302188794,0.3992599427232583
0.1937176106495219,0.02431155526844938,0.2527502610768855,0.3309839341793609
0.1199728935257811,0.0335226802359449,0.27997441033502896,0.3804292680041036
0.061498333306753916,0.021427848842370905,0.33227836288116186,0.37600679339141246
0.13350576201949935,0.0017426358655791684,0.1894752173290142,0.4696354722837124
0.12090947635897925,0.017990138230827454,0.26096436068277984,0.3930143689216577
0.16733133139247952,0.03982900376843198,0.22070260662311256,0.3736880387357298
0.0957544550640963,0.030631064743730188,0.24216677158107638,0.40856900899802745
0.25468908525541706,0.031431450065869594,0.161622893674592,0.3927330603499858
0.17804103718914005,0.01996044743775157,0.22149495100937636,0.37819817661046834
