P(democrat|C),P(other|C),P(republican|C),P(non_voter|C)
0.050173639476568,0.03958785673745115,0.33559018031562016,0.3168177485346078
0.13111488856526454,0.04933108769752816,0.263998368788218,0.24453161486081307
0.04091306896671426,0.03735026975939604,0.2533296420183053,0.34006811660006225
0.0370181147939721,0.056155240337595794,0.3210578710806884,0.30045537394185545
-0.060397774578462626,0.05788057776669361,0.47596973109692764,0.30518585353615624
0.16544326832445636,0.039073853929020436,0.29443057462465017,0.317218880559296
0.11019446273050026,0.04913923173036512,0.29272734677556866,0.2703219959688962
-0.009188032844722194,0.05949611753353457,0.3009953628432309,0.31172810008139873
0.1610000919472456,0.05678678710446714,0.31178473232006687,0.24246155006559172
0.019849443756127988,0.04658443791996745,0.3632349110115453,0.25826647590381846
0.09286776313198655,0.05483157198171341,0.35617450226276504,0.15298116683560556
-0.037132032261661896,0.04721836425724599,0.4275222443930994,0.37062471318445533
-0.046413196400124035,0.042840979243718505,0.4016425090056708,0.28032576284755356
0.16741069416786025,0.0451573973024648,0.19067447271036023,0.33595235370352305
0.16387009966332167,0.03691660160994922,0.1987818921675908,0.31847748581310903
0.07511257244128236,0.04681546086015353,0.2925212699840076,0.3376178445703952
0.08319961833562689,0.04508114606312519,0.31418316863113604,0.2698002072431178
0.1950499510086413,0.04707939671061014,0.27308039469906664,0.2494405670471161
0.11550575311827507,0.04715945157625227,0.22960783021874528,0.29074192370174434
0.0391395354411915,0.036588462404108055,0.290884042173268,0.3128866787698015
0.09761025783050299,0.04779317278495891,0.25659992001134957,0.2758055576409181
0.06427925433129006,0.03528089178253098,0.34668034161377437,0.25423675709077215
0.10510378647721824,0.05702071873482762,0.32652189717356833,0.2624194667683018
-0.1301169280392545,0.050157938752872624,0.5810531380951688,0.2642744173707034
0.1275932433409283,0.04417115717273703,0.22577469510331138,0.32933401824240394
0.30318348055490674,0.051383637024663906,0.1864941573712001,0.29703100129541893
0.2711667289414871,0.047829624574780225,0.21611981477729175,0.2763625291922399
0.23976427176465342,0.0517729511722314,0.21980953843879256,0.29922291160347386
0.34829571870644815,0.05272541577760826,0.14651960367383274,0.27825499563975936
0.20219417223050162,0.03312300487926535,0.2490594037375803,0.3444343981926754
0.19654694923156055,0.03761407554580623,0.24488703398993708,0.30513228322774855
0.23894018315164736,0.041963363361599976,0.26446064243931683,0.28240521456436607
0.31551388117140117,0.05310419741499042,0.19591512007799994,0.2329882034799765
0.3011262491820234,0.05315969756237166,0.20929036356036018,0.25764959101165286
0.253264971748814,0.04400948454699875,0.21828677235933594,0.29037278657058746
0.27618275409543214,0.04995611250578743,0.20882948640226648,0.28941050836173343
0.3189894211991738,0.050339407822776516,0.1818743372087969,0.265595140021558
0.34243159708564574,0.05055301313722076,0.15274943507448693,0.2844010066426641
0.29772021287648986,0.045780488747773566,0.22764886734205028,0.2511036177126407
0.15768023556289412,0.02556683203130829,0.2733123347033068,0.3387046948770161
0.32432732246772134,0.04438303695022849,0.14848591925420068,0.28731229008220505
0.43579398090174043,0.04110833429660861,0.02431793790287587,0.31753940477546805
0.17899975611485539,0.028612225600243263,0.26149361978080216,0.3422998485475765
0.1905738744578117,0.024461668903020033,0.2292532790229705,0.34844042451588325
0.19166603232969548,0.02861958524573388,0.23721903827016916,0.34423691957508296
0.09316864237766521,0.013705744764458273,0.31234158874518486,0.3623546211618125
0.4115411845228022,0.04277114527695133,0.037091075184529865,0.3276849554072019
0.18100098555524338,0.034851846918820206,0.2703922766339577,0.32584074292890275
0.1361112950683802,0.04232575539340966,0.24576775550078195,0.4214689513433541
0.191361355590396,0.03242482784469573,0.32637895755201773,0.2540202990732193
0.1529446328827508,0.03495624545026754,0.2471224923530439,0.4126337702955124
0.14647442126437077,0.03609297178200761,0.3222461036952805,0.30728808590253565
0.1922242204634032,0.04486989955192105,0.20705467290523444,0.3565786971912783
0.28411104297771994,0.013246122820132399,0.1807139808813005,0.3659650866179008
0.07311020290685807,0.02071562540530619,0.2778493882879662,0.45940744602998274
0.18096745680016646,0.028121403735119933,0.17981900291497557,0.43075440766629397
0.034674777024309184,0.020392169267944887,0.2992268524688516,0.4323095519845188
0.16044485396028654,0.025097761526217614,0.2875062410672647,0.3302361466630357
0.19515415420752114,0.01810264980572054,0.2250832716151696,0.33468767942210403
0.1262243465332777,0.029878765076090632,0.3388622340326619,0.3264581087862182
0.23270724634437895,0.014036040836963495,0.28681118615637274,0.3178398332580223
0.1973693438695767,0.03298077617475252,0.22470203195314747,0.32180034015489395
0.3008200844425305,0.02513922304207783,0.1189486837988416,0.3993472469232374
0.24191569134582946,0.027836037360603694,0.206359685403139,0.28294112229936524
0.26286389457075654,0.03828384077415069,0.20229130386379443,0.26102597815194445
0.2617229383273209,0.04433105919043387,0.25937075093750284,0.24486878318203265
0.26234819837083373,0.04000253436177799,0.167288164492106,0.2968355026577249
0.17745468484967195,0.010687939131307406,0.2438760453465701,0.34273806406539653
0.002683169839296451,0.048998863179251805,0.38696714064133236,0.30986047327428023
0.16700281657130212,0.03751527027843857,0.21183267504789993,0.3383441418484904
0.1487585516619293,0.027655771901039062,0.3056099618155488,0.32243931026252887
0.2525479912077243,0.023018746090926814,0.1333456753559889,0.3715284596104255
0.08891162621383486,0.020564555486332268,0.27558369187949266,0.4216593094030172
0.1982520701792007,0.030003289419543028,0.25858223786536105,0.3095393472378633
0.2155814653473477,0.051562915393054326,0.14474783766831084,0.32268215833190267
0.2579455443628066,0.010640912985720306,0.2811965740399933,0.2758896499063096
0.34793616273554284,0.040891286632832036,0.08644261254841633,0.2934722434339334
0.316071608970525,0.03603032663398271,0.09837137495708788,0.31815095566794316
0.4486648707475647,0.05718278761287006,0.04737111239321745,0.20427656361012267
0.2156629939949512,0.04225181006798835,0.23134481913843652,0.27958672167899645
0.19725671534056233,0.03786448355955896,0.2935057264585991,0.29060725134898086
0.1099262209211532,0.028485080368552986,0.31732778397706385,0.3466064517609068
0.10980623184334666,0.027460116894666948,0.3311692165906295,0.34456276758433574
0.19543883270751267,0.020498406454612317,0.211042328380109,0.31617837089085227
0.1499904513462384,0.03170708834492235,0.25417412807837675,0.3368848992296853
0.2890514510259824,0.026278496208434178,0.12323899584769578,0.35235034644234203
0.13901154876715954,0.020867613677920886,0.21375862703558451,0.37256143746776615
0.19044425518956193,0.030304692873633566,0.2482261277336605,0.32970481540969443
0.15871591486872672,0.03395186178447478,0.2752180163449557,0.33263301755576075
0.1290329289032104,0.016563070112884958,0.35903164563558376,0.32585681213350215
0.07695532226350832,0.02489661856389179,0.35889299894336474,0.3763115804037936
0.13806726152759768,0.03988036271215452,0.3130406664451678,0.2756686924063193
0.210994058283341,0.01797738467319305,0.12174369752296677,0.48670272509879425
0.18878769505123177,0.03452670987723405,0.2222278064378673,0.3535123457644405
0.30252331419975764,0.021537068580098087,0.11730563572618237,0.34521981969572085
0.21681888603644994,0.03972931290107397,0.2667312533911282,0.2603064642789447
0.23969237769441598,0.03796627088750491,0.07503037405911933,0.48301511413836684
0.2823207837248383,0.031278946759474145,0.16489824560766758,0.2987682012818327
0.18575679092910646,0.02590545777928808,0.23479747606259566,0.3599651892408461
0.4519441661527514,0.051227917259378315,0.18738348348830894,0.1811363763662633
0.25168638872612115,0.009953901136757213,0.1460465651714204,0.33635069655953287
0.20731773702824688,0.02715876808013036,0.2571341640674427,0.2976560814322755
0.34678343377638776,0.04923023823718146,0.18411506476107384,0.22374825567656986
0.21984864477411128,0.03584826727992324,0.2103210329392719,0.2870751876044845
0.18286013836031628,0.010960309763125155,0.31832907995660553,0.25985279382620746
0.26168705550832794,0.03520956220843398,0.2693923119734514,0.25021471734750417
0.35304574747262196,0.02073933103937429,0.2260854048144505,0.2537999997866072
0.11854253677078389,0.02736794768920134,0.24034929766276966,0.42708642588243606
0.4277256556286348,0.09256907844001494,-0.07805061054432247,0.4859620695230883
0.28556038998648703,0.04777724136064864,0.13737053918566258,0.256219830903443
0.20633663257009374,0.024616883571707777,0.2665644070822488,0.3026026404963129
0.18730110103267467,0.026255150341770506,0.22472965014469645,0.3659828567640872
0.2498724197727972,0.029281876105214395,0.17840055183278966,0.3527523081328265
0.20720000499980373,0.030436692352275203,0.2963211961159653,0.2659030287660487
0.1747899289495547,0.017619338347011227,0.0495596886211786,0.5152014176578207
0.2282624175126516,0.030444992053712615,0.09161404809110704,0.38600336344983605
0.26137723421162123,0.034706296389898424,0.1639020914981809,0.285974965239139
0.2077680477039093,0.04817235208053139,0.332284413918408,0.2608272337289699
0.21118104922739922,0.02544265051142884,0.24690941475965153,0.3322480826497476
0.22912297471710869,0.04855893564865547,0.2807917776370896,0.2830647949459892
0.19348508725148525,0.035369498657097855,0.1597473014085845,0.4605113436783572
0.15019461816134405,0.018029946382748734,0.34352215274670933,0.3152138788194098
0.19406894323404122,0.02852566755060774,0.3254905055333559,0.2609122827332527
0.2536459659739256,0.022472317329724663,0.12893321822335757,0.36337879041498383
0.28983878203907254,0.027616509151719454,0.0793471810754466,0.40044028866334297
0.2879860039167312,0.030151938671421803,0.20962803294246038,0.2808500962398337
0.2585457934309351,0.043537435536682816,0.28102999085628033,0.26954755089480376
0.2425835758447507,0.013360028092266257,0.19901135310593304,0.37479467189239124
0.23930397182504687,0.02956806332061142,0.1536521649491476,0.3816936723375075
0.21722185357129115,0.03887851498637468,0.23631829647616598,0.2963122885334971
0.15005924933304726,0.025847032453954852,0.24214709100109966,0.3825054926937864
0.10582399204517683,0.01729662319295329,0.34364539241070313,0.3591484525354263
0.4214749214828461,0.024805735880720714,-0.014120738715467679,0.34676309213764983
0.19018126652863573,0.020345294049126945,0.26323281235802054,0.3438382324842448
0.17329396898913638,0.04268570585425704,0.31692657913862754,0.2414020250717055
0.28048368772018123,0.029267878663284917,0.09641510060881128,0.363210731312583
0.20609629795303974,0.044700561037515144,0.29388708333305963,0.2752231501250882
0.18630187675613133,0.020232460413647835,0.18847968402794407,0.4551780044164517
0.236511710713144,0.02806685720896772,0.1590625099495197,0.3805959153817441
0.2512084133130364,0.03375974358699475,0.12074521833036267,0.3280064192766151
0.1446707004412168,0.03295621415470576,0.2845587868392726,0.3594312017955612
0.19350776879816117,0.033186354570756554,0.1444795584029631,0.5099354534433864
0.37835566519867286,0.05610462805342469,0.15681761886385617,0.22866065319680817
0.04678281885007274,0.015336638081403798,0.32245739856303257,0.44186125669425735
0.385001022133194,0.03562246872841532,0.05527570836372625,0.35277220839995044
0.19416656159091816,0.03426176737705575,0.2805169818455986,0.2921224330032934
0.3048443117066545,0.02256014782886774,0.10265775485158292,0.34787176828214617
0.17780389956824363,0.028337988751824736,0.2926264168484046,0.32290779743898257
0.15383094564915095,0.03308116115790977,0.25416678072106635,0.3401124456248778
0.15877953603687328,0.01833644816050289,0.26449544545389125,0.3757054114490521
0.26665003925458974,0.041744502792498625,0.2166942877365751,0.2884915787047689
0.15300475860207108,0.030206462556837826,0.24733193924861863,0.38994147068860563
0.16219332118628843,0.032073507541226155,0.2413700054205346,0.351528331518499
0.10319658924858154,0.03064918453672555,0.27928896824719623,0.39501725388884545
0.17749099130395918,0.025255864973959402,0.23375393642723133,0.3703558173345718
0.21247891506633093,0.03333198577136935,0.2219820083949514,0.28747088377674995
0.2499134891964556,0.036399558662520114,0.19330772947427982,0.25975963076051634
0.3074693121869058,0.03517310327487784,0.14294318111587617,0.3250439651533398
0.2548153954369533,0.022500832931755102,0.18052891370589436,0.3059287730925517
0.3033658169324399,0.02303399822850982,0.26262859229695,0.24185289743448057
0.19449944310923226,0.009746232252595716,0.17857415257394044,0.45399798872162955
0.14126686028065033,0.027431486498530208,0.24902850543623092,0.3855559447456391
0.2368148471820452,0.03392046483080832,0.1888977415982573,0.3201374666451028
0.16745167667135186,0.03160957220411048,0.23492349593888565,0.3484706251888505
0.1338208661500308,0.03472348484683907,0.3002597131206885,0.3588564019392381
0.23782174093968844,0.027867257424743747,0.1784239923531644,0.3329303472892765
0.2542073377942038,0.016699736536267086,0.16107567713237886,0.3857392083210772
0.2745225277423597,0.02219675646559096,0.16386732238313426,0.4372686942402958
0.29042529903865755,0.04101330236795829,0.10840383003581354,0.3374868223959711
0.15662845127382843,0.02612227729020647,0.2512438799363291,0.37607271855057045
0.15367657878433588,0.04173785720955281,0.2717360956672339,0.3388389272703215
0.2852542364052967,0.03084207691134004,0.23260625466185314,0.21805742221496524
0.10183228664807166,0.028822015380323154,0.10635895963144021,0.414820603913873
0.1578861833521319,0.04039212383129013,0.27711967924085384,0.3229418518608792
0.17960093985871406,0.04510126238676152,0.1771336679542499,0.335345179981847
0.179542006772887,0.04636733757887661,0.20572752217802165,0.33914912939198427
0.23114628449199706,0.05899546697290164,0.24260665737317946,0.30144286080043486
0.16903989715529533,0.04041412804784779,0.22205970461280408,0.3369655201309589
0.14345017300309665,0.04360817971863207,0.2820440026548174,0.35645512737652263
0.14737879978126703,0.04382617110508594,0.22759403871157868,0.3552452389910787
